game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
105350,925,18159,nmb3rw9pf8a,quiller,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 2471.9677268240375, 'deviation': 68.48676104728828, 'volatility': 0.05996074297105917}}",34.488696511937015,35.86795023446464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-10]
PC[OGS: https://online-go.com/game/105350]
GN[Challenge from Hourousha]
PB[Meepsie]
PW[quiller]
BR[5d]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[dp]
(;B[oc]
(;W[po]
(;B[pl]
(;W[mp]
(;B[oo]
(;W[on]
(;B[pp]
(;W[no]
(;B[qo]
(;W[op]
(;B[qn]
(;W[jd]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[bc]
(;B[cb]
(;W[de]
(;B[ed]
(;W[ce]
(;B[bb]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ec]
(;W[df]
(;B[cn]
(;W[ck]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[bn]
(;B[fq]
(;W[go]
(;B[fk]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[hl]
(;W[il]
(;B[ik]
(;W[hj]
(;B[hm]
(;W[fm]
(;B[gm]
(;W[fl]
(;B[in]
(;W[jl]
(;B[ip]
(;W[fp]
(;B[gq]
(;W[gl]
(;B[he]
(;W[fc]
(;B[eb]
(;W[if]
(;B[hf]
(;W[hg]
(;B[fd]
(;W[gg]
(;B[qh]
(;W[oh]
(;B[pj]
(;W[oe]
(;B[od]
(;W[ne]
(;B[md]
(;W[me]
(;B[ld]
(;W[le]
(;B[kd]
(;W[je]
(;B[mj]
(;W[kj]
(;B[li]
(;W[oj]
(;B[ok]
(;W[nj]
(;B[mk]
(;W[nk]
(;B[nl]
(;W[ml]
(;B[ll]
(;W[mm]
(;B[og]
(;W[nh]
(;B[ng]
(;W[pg]
(;B[ph]
(;W[mh]
(;B[mg]
(;W[lh]
(;B[lg]
(;W[kh]
(;B[pf]
(;W[ke]
(;B[km]
(;W[jo]
(;B[io]
(;W[jm]
(;B[jn]
(;W[kn]
(;B[lm]
(;W[kl]
(;B[ln]
(;W[lk]
(;B[kq]
(;W[or]
(;B[pr]
(;W[kr]
(;B[lq]
(;W[lr]
(;B[mr]
(;W[mq]
(;B[nr]
(;W[oq]
(;B[os]
(;W[jq]
(;B[kp]
(;W[iq]
(;B[jp]
(;W[ls]
(;B[jr]
(;W[ir]
(;B[js]
(;W[hq]
(;B[hp]
(;W[is]
(;B[gr]
(;W[lo]
(;B[ko]
(;W[mn]
(;B[kn]
(;W[gp]
(;B[ms]
(;W[ks]
(;B[jr]
(;W[js]
(;B[ps]
(;W[eq]
(;B[er]
(;W[gs]
(;B[hr]
(;W[hs]
(;B[fr]
(;W[dr]
(;B[cr]
(;W[hn]
(;B[im]
(;W[gn]
(;B[ds]
(;W[nq]
(;B[ns]
(;W[nd]
(;B[nc]
(;W[jb]
(;B[lb]
(;W[ge]
(;B[gd]
(;W[pe]
(;B[qe]
(;W[pd]
(;B[pc]
(;W[hc]
(;B[hd]
(;W[gc]
(;B[ic]
(;W[ib]
(;B[jc]
(;W[kc]
(;B[id]
(;W[kb]
(;B[lc]
(;W[ha]
(;B[fa]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
106029,21209,925,zeek_cannon,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1391.2779710978336, 'deviation': 69.55310910573527, 'volatility': 0.05999280802475951}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",22.561521092303988,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-15]
PC[OGS: https://online-go.com/game/106029]
GN[Challenge from Hourousha]
PB[zeek_cannon]
PW[Meepsie]
BR[25k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][jj][jd][dj]
;W[kf]
(;B[hd]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[kh]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[jc]
(;W[lb]
(;B[kb]
(;W[lc]
(;B[jg]
(;W[dl]
(;B[fk]
(;W[fl]
(;B[gl]
(;W[ek]
(;B[fm]
(;W[el]
(;B[gk]
(;W[ej]
(;B[fi]
(;W[fj]
(;B[hl]
(;W[gj]
(;B[bk]
(;W[di]
(;B[cj]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[ch]
(;W[ai]
(;B[aj]
(;W[bj]
(;B[cf]
(;W[ak]
(;B[fd]
(;W[cc]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[db]
(;W[be]
(;B[bf]
(;W[ad]
(;B[aa]
(;W[cb]
(;B[af]
(;W[ae]
(;B[eh]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[ff]
(;B[ef]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ke]
(;W[le]
(;B[jf]
(;W[lg]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[li]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[dh]
(;W[fe]
(;B[ee]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[hb]
(;W[ih]
(;B[ei]
(;W[bi]
(;B[ji]
(;W[ig]
(;B[if]
(;W[em]
(;B[il]
(;W[gm]
(;B[kg]
(;W[lf]
(;B[hm]
(;W[bg]
(;B[cg]
(;W[ag]
(;B[fa]
(;W[ea]
(;B[fm]
(;W[fh]
(;B[eg]
(;W[gm]
(;B[la]
(;W[ma]
(;B[fm]
(;W[he]
(;B[ie]
(;W[gm]
(;B[ca]
(;W[ba]
(;B[fm]
(;W[de]
(;B[df]
(;W[gm]
(;B[ac]
(;W[ab]
(;B[fm]
(;W[fc]
(;B[gc]
(;W[gm]
(;B[gi]
(;W[ij]
(;B[jk]
(;W[fm]
(;B[ii]
(;W[hi]
(;B[jh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
106566,16180,925,p2d3p,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1520.2802957541116, 'deviation': 70.01662725129677, 'volatility': 0.06003139556329343}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.61427776594224,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-22]
PC[OGS: https://online-go.com/game/106566]
GN[Challenge from p2d3p]
PB[p2d3p]
PW[Meepsie]
BR[15k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[pp]
(;B[pd]
(;W[dp]
(;B[jc]
(;W[cf]
(;B[qn]
(;W[pk]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[rq]
(;B[on]
(;W[po]
(;B[pn]
(;W[np]
(;B[nk]
(;W[pi]
(;B[mo]
(;W[mp]
(;B[ko]
(;W[lp]
(;B[jp]
(;W[lo]
(;B[gp]
(;W[eq]
(;B[fq]
(;W[er]
(;B[fr]
(;W[dn]
(;B[qg]
(;W[ni]
(;B[oj]
(;W[oi]
(;B[pj]
(;W[qj]
(;B[qk]
(;W[qi]
(;B[rk]
(;W[mk]
(;B[nl]
(;W[mj]
(;B[km]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[pf]
(;W[rg]
(;B[gd]
(;W[cj]
(;B[pg]
(;W[rh]
(;B[mg]
(;W[ke]
(;B[kg]
(;W[ie]
(;B[hg]
(;W[ic]
(;B[jd]
(;W[id]
(;B[je]
(;W[jf]
(;B[if]
(;W[jb]
(;B[kf]
(;W[kc]
(;B[jg]
(;W[kd]
(;B[jf]
(;W[hb]
(;B[lb]
(;W[kb]
(;B[hc]
(;W[fc]
(;B[fd]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[de]
(;B[ce]
(;W[df]
(;B[be]
(;W[bf]
(;B[eb]
(;W[gb]
(;B[fb]
(;W[gc]
(;B[ge]
(;W[ef]
(;B[fe]
(;W[hd]
(;B[hf]
(;W[ej]
(;B[gk]
(;W[el]
(;B[fm]
(;W[em]
(;B[jj]
(;W[jq]
(;B[kq]
(;W[kp]
(;B[jo]
(;W[iq]
(;B[md]
(;W[me]
(;B[nd]
(;W[fn]
(;B[gn]
(;W[fl]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[go]
(;B[ho]
(;W[hn]
(;B[in]
(;W[gn]
(;B[hp]
(;W[gi]
(;B[hi]
(;W[gh]
(;B[fg]
(;W[eh]
(;B[fj]
(;W[fi]
(;B[eg]
(;W[dg]
(;B[gj]
(;W[hh]
(;B[ih]
(;W[mb]
(;B[nb]
(;W[lc]
(;B[le]
(;W[ld]
(;B[lf]
(;W[kk]
(;B[nj]
(;W[lh]
(;B[mi]
(;W[mh]
(;B[lj]
(;W[li]
(;B[kj]
(;W[lk]
(;B[qh]
(;W[rj]
(;B[ra]
(;W[sb]
(;B[mc]
(;W[la]
(;B[sj]
(;W[si]
(;B[sk]
(;W[sp]
(;B[rn]
(;W[sn]
(;B[sm]
(;W[so]
(;B[fp]
(;W[ng]
(;B[nf]
(;W[lg]
(;B[mf]
(;W[jl]
(;B[il]
(;W[jm]
(;B[jn]
(;W[lm]
(;B[mn]
(;W[ln]
(;B[kn]
(;W[kl]
(;B[im]
(;W[hr]
(;B[gr]
(;W[kr]
(;B[hq]
(;W[ir]
(;B[og]
(;W[nh]
(;B[fh]
(;W[mm]
(;B[oo]
(;W[nm]
(;B[om]
(;W[jk]
(;B[ik]
(;W[ji]
(;B[ii]
(;W[ki]
(;B[ij]
(;W[ip]
(;B[io]
(;W[es]
(;B[eo]
(;W[do]
(;B[ep]
(;W[en]
(;B[gg]
(;W[ei]
(;B[ml]
(;W[ll]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[op]
(;W[oq]
(;B[na]
(;W[ma]
(;B[hs]
(;W[is]
(;B[gs]
(;W[ff]
(;B[gf]
(;W[fk]
(;B[qo]
(;W[pq]
(;B[ro]
(;W[sq]
(;B[qa]
(;W[no]
(;B[nn]
(;W[fa]
(;B[da]
(;W[ga]
(;B[cc]
(;W[ea]
(;B[db]
(;W[jh]
(;B[sa]
(;W[rc]
(;B[fs]
(;W[fo]
(;B[he]
(;W[kh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
107402,925,13725,nmb3rw9pf8a,Aznviolin,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",34.488696511937015,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-30]
PC[OGS: https://online-go.com/game/107402]
GN[Challenge from Aznviolin]
PB[Meepsie]
PW[Aznviolin]
BR[5d]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[ce]
(;W[gd]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fg]
(;B[fb]
(;W[db]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[he]
(;B[hf]
(;W[ie]
(;B[hc]
)))))))))))))))))"
109707,12448,925,_SAI_,nmb3rw9pf8a,rs,,"{'version': 5, 'overall': {'rating': 1931.3760912244177, 'deviation': 65.20354642149887, 'volatility': 0.06003100979100298}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",30.154953080064736,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-18]
PC[OGS: https://online-go.com/game/109707]
GN[Challenge from _SAI_]
PB[_SAI_]
PW[Meepsie]
BR[10k]
WR[5d]
TM[432000]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-6.5]
RU[Japanese]
;B[dq]
(;W[pd]
(;B[qp]
(;W[dd]
(;B[co]
(;W[op]
(;B[mq]
(;W[or]
(;B[no]
(;W[oo]
(;B[pn]
(;W[on]
(;B[pm]
(;W[kq]
(;B[kp]
(;W[jp]
(;B[lp]
(;W[iq]
(;B[nl]
(;W[mo]
(;B[pq]
(;W[oq]
(;B[kn]
(;W[mm]
(;B[ph]
(;W[qf]
(;B[rh]
(;W[ll]
(;B[jm]
(;W[fq]
(;B[jc]
(;W[lc]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[ch]
(;W[eg]
(;B[bf]
(;W[he]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[ei]
(;B[dk]
(;W[gi]
(;B[je]
(;W[hg]
(;B[cb]
(;W[bb]
(;B[dc]
(;W[cd]
(;B[gd]
(;W[hd]
(;B[ed]
(;W[le]
(;B[kd]
(;W[ld]
(;B[jg]
(;W[gh]
(;B[pb]
(;W[qc]
(;B[oc]
(;W[od]
(;B[qb]
(;W[rb]
(;B[jk]
(;W[ji]
(;B[kh]
(;W[mh]
(;B[ki]
(;W[mj]
(;B[jj]
(;W[qi]
(;B[qh]
(;W[pi]
(;B[oi]
(;W[oj]
(;B[ni]
(;W[nj]
(;B[og]
(;W[mi]
(;B[ng]
(;W[nh]
(;B[oh]
(;W[pk]
(;B[rj]
(;W[rk]
(;B[qj]
(;W[pj]
(;B[qk]
(;W[ri]
(;B[si]
(;W[ql]
(;B[sj]
(;W[pl]
(;B[rl]
(;W[rm]
(;B[sk]
(;W[qm]
(;B[rf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
110572,3869,925,Apoah,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1524.3941511783207, 'deviation': 66.17582682477338, 'volatility': 0.059977397267166124}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.676836711199595,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-26]
PC[OGS: https://online-go.com/game/110572]
GN[Challenge from Hourousha]
PB[Apoah]
PW[Meepsie]
BR[16k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qh]
(;W[qd]
(;B[qc]
(;W[pc]
(;B[qb]
(;W[pb]
(;B[od]
(;W[rd]
(;B[ob]
(;W[rb]
(;B[oc]
(;W[rc]
(;B[pa]
(;W[fc]
(;B[hc]
(;W[cf]
(;B[ee]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ch]
(;W[bf]
(;B[gq]
(;W[cp]
(;B[co]
(;W[dq]
(;B[bp]
(;W[cq]
(;B[ep]
(;W[bq]
(;B[bo]
(;W[fr]
(;B[gr]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[er]
(;W[eq]
(;B[fs]
(;W[dr]
(;B[es]
(;W[ds]
(;B[gs]
(;W[hq]
(;B[hp]
(;W[go]
(;B[en]
(;W[hr]
(;B[mq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[qq]
(;W[rp]
(;B[rq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
110576,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-08-26]
PC[OGS: https://online-go.com/game/110576]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[dc]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[bd]
(;W[eg]
(;B[df]
(;W[dh]
(;B[gf]
(;W[fb]
(;B[gh]
(;W[fh]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[de]
(;W[ge]
(;B[fe]
(;W[eh]
(;B[he]
(;W[hd]
(;B[ie]
(;W[hh]
(;B[hg]
(;W[gi]
))))))))))))))))))))))))))))"
114729,21209,925,zeek_cannon,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1391.2779710978336, 'deviation': 69.55310910573527, 'volatility': 0.05999280802475951}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",22.561521092303988,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-19]
PC[OGS: https://online-go.com/game/114729]
GN[Challenge from zeek_cannon]
PB[zeek_cannon]
PW[Meepsie]
BR[25k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[-95.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[pf]
(;W[pg]
(;B[qe]
(;W[of]
(;B[pe]
(;W[rf]
(;B[qh]
(;W[qg]
(;B[nd]
(;W[ld]
(;B[ne]
(;W[lf]
(;B[lc]
(;W[kc]
(;B[lb]
(;W[kd]
(;B[ic]
(;W[mc]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[kb]
(;B[re]
(;W[pl]
(;B[nj]
(;W[lj]
(;B[ol]
(;W[om]
(;B[nl]
(;W[pk]
(;B[oj]
(;W[pn]
(;B[lk]
(;W[kk]
(;B[og]
(;W[ph]
(;B[oh]
(;W[qi]
(;B[rh]
(;W[ri]
(;B[mg]
(;W[np]
(;B[qj]
(;W[rj]
(;B[nq]
(;W[oq]
(;B[pq]
(;W[op]
(;B[qo]
(;W[rm]
(;B[or]
(;W[nr]
(;B[ps]
(;W[mq]
(;B[qn]
(;W[qm]
(;B[rn]
(;W[qr]
(;B[pr]
(;W[rp]
(;B[qq]
(;W[rr]
(;B[rq]
(;W[sq]
(;B[rs]
(;W[sr]
(;B[qs]
(;W[hp]
(;B[fq]
(;W[go]
(;B[hq]
(;W[iq]
(;B[ip]
(;W[gq]
(;B[ho]
(;W[hr]
(;B[hn]
(;W[jn]
(;B[in]
(;W[jo]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
115317,925,13725,nmb3rw9pf8a,Aznviolin,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",34.488696511937015,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-24]
PC[OGS: https://online-go.com/game/115317]
GN[Challenge from Aznviolin]
PB[Meepsie]
PW[Aznviolin]
BR[5d]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[ce]
(;W[ge]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[bd]
(;B[be]
(;W[cd]
(;B[fb]
(;W[db]
(;B[dd]
(;W[fg]
(;B[dg]
(;W[hc]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[hf]
(;B[gd]
(;W[he]
(;B[bb]
(;W[ca]
(;B[bc]
(;W[cc]
(;B[ad]
(;W[ba]
(;B[eh]
(;W[cb]
(;B[ac]
)))))))))))))))))))))))))))))))"
118167,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-12]
PC[OGS: https://online-go.com/game/118167]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+42.5]
SZ[19]
KM[-82.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[rd]
(;W[nc]
(;B[pb]
(;W[oe]
(;B[lc]
(;W[qc]
(;B[rb]
(;W[qd]
(;B[rc]
(;W[qb]
(;B[qa]
(;W[qe]
(;B[re]
(;W[rf]
(;B[se]
(;W[sc]
(;B[sb]
(;W[ra]
(;B[pa]
(;W[pc]
(;B[nb]
(;W[ob]
(;B[na]
(;W[oa]
(;B[mb]
(;W[hd]
(;B[fc]
(;W[ge]
(;B[hb]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[gb]
(;W[kb]
(;B[lb]
(;W[le]
(;B[jb]
(;W[ja]
(;B[kc]
(;W[ka]
(;B[jf]
(;W[jh]
(;B[lg]
(;W[li]
(;B[ng]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[og]
(;W[ph]
(;B[qm]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[pr]
(;W[oq]
(;B[rr]
(;W[qp]
(;B[rq]
(;W[qo]
(;B[po]
(;W[pn]
(;B[oo]
(;W[on]
(;B[no]
(;W[qn]
(;B[rm]
(;W[ol]
(;B[pl]
(;W[ok]
(;B[pk]
(;W[oj]
(;B[qh]
(;W[qg]
(;B[rh]
(;W[or]
(;B[qs]
(;W[mp]
(;B[mn]
(;W[lo]
(;B[mo]
(;W[lp]
(;B[km]
(;W[jn]
(;B[jl]
(;W[lm]
(;B[ln]
(;W[kn]
(;B[ml]
(;W[ll]
(;B[gq]
(;W[cp]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bp]
(;B[co]
(;W[bo]
(;B[cn]
(;W[cr]
(;B[dr]
(;W[br]
(;B[bn]
(;W[ao]
(;B[an]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[db]
(;W[de]
(;B[ed]
(;W[ee]
(;B[ih]
(;W[ig]
(;B[jg]
(;W[kh]
(;B[kg]
(;W[ke]
(;B[je]
(;W[hg]
(;B[hh]
(;W[gg]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[ei]
(;B[fj]
(;W[eh]
(;B[ej]
(;W[jo]
(;B[io]
(;W[in]
(;B[ho]
(;W[hn]
(;B[gn]
(;W[hl]
(;B[gk]
(;W[gm]
(;B[fn]
(;W[fl]
(;B[el]
(;W[gl]
(;B[fk]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[ha]
(;B[hj]
(;W[lk]
(;B[jk]
(;W[jq]
(;B[iq]
(;W[kp]
(;B[ip]
(;W[jr]
(;B[ir]
(;W[is]
(;B[hs]
(;W[js]
(;B[gr]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[ci]
(;W[rg]
(;B[sh]
(;W[id]
(;B[me]
(;W[md]
(;B[mf]
(;W[ld]
(;B[mc]
(;W[nd]
(;B[la]
(;W[ia]
(;B[lf]
(;W[mh]
(;B[mg]
(;W[rn]
(;B[sm]
(;W[os]
(;B[ps]
(;W[ai]
(;B[aj]
(;W[ah]
(;B[bj]
(;W[ds]
(;B[es]
(;W[cs]
(;B[er]
(;W[dg]
(;B[cg]
(;W[bf]
(;B[dh]
(;W[eg]
(;B[om]
(;W[pm]
(;B[nm]
(;W[mm]
(;B[rp]
(;W[nn]
(;B[sg]
(;W[sf]
(;B[hk]
(;W[sn]
(;B[ql]
(;W[il]
(;B[ik]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[sp]
(;W[jm]
(;B[kl]
(;W[fm]
(;B[em]
(;W[nl]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
119576,21970,925,cook777,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1887.652406918629, 'deviation': 68.3275060222648, 'volatility': 0.06044844218564597}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",29.624845739259918,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-23]
PC[OGS: https://online-go.com/game/119576]
GN[Mini-mini-tournament 2]
PB[cook777]
PW[Meepsie]
BR[34k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[3]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qh]
))"
119577,23983,925,chscgc,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 2037.2718433860152, 'deviation': 319.13631218206075, 'volatility': 0.06000726247645577}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",31.39067303321445,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-23]
PC[OGS: https://online-go.com/game/119577]
GN[Mini-mini-tournament 2]
PB[chscgc]
PW[Meepsie]
BR[1k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[4]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
)"
