game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
8495013,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495013]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bg]
(;B[cc]
(;W[dc]
(;B[eh]
(;W[dh]
(;B[bd]
(;W[dd]
(;B[cb]
(;W[db]
(;B[fe]
(;W[bi]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[ha]
(;B[bf]
(;W[cf]
(;B[gh]
(;W[af]
(;B[be]
(;W[eg]
(;B[da]
(;W[ea]
(;B[ca]
(;W[ei]
(;B[eb]
(;W[fa]
(;B[fb]
(;W[ga]
(;B[fd]
)))))))))))))))))))))))))))))))))))))))))"
8495075,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495075]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[ec]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[de]
(;W[dd]
(;B[bg]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[be]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bh]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[fh]
(;W[di]
(;B[ch]
(;W[ci]
(;B[cb]
(;W[eb]
(;B[hb]
(;W[hc]
(;B[ae]
(;W[bc]
(;B[cg]
(;W[df]
(;B[ef]
(;W[ei]
(;B[fi]
)))))))))))))))))))))))))))))))))))))))))"
8495000,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495000]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[dd]
(;B[bf]
(;W[de]
(;B[df]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[ef]
(;W[gg]
(;B[gf]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[ch]
(;W[hg]
(;B[hh]
)))))))))))))))))))))))))))"
8495124,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495124]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bf]
(;B[cc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[bg]
(;W[bh]
(;B[db]
(;W[ec]
(;B[cg]
(;W[ch]
(;B[cf]
(;W[fh]
(;B[eb]
(;W[fb]
(;B[eh]
(;W[eg]
(;B[gh]
(;W[ff]
(;B[gg]
(;W[fe]
(;B[dh]
(;W[fd]
(;B[ef]
(;W[hf]
(;B[gf]
(;W[ge]
(;B[he]
(;W[hc]
(;B[hg]
(;W[ae]
(;B[af]
(;W[ad]
(;B[id]
(;W[ic]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
8495190,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495190]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bg]
(;B[eh]
(;W[dh]
(;B[bf]
(;W[cf]
(;B[bd]
(;W[af]
(;B[cc]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[db]
(;W[ec]
(;B[hb]
(;W[hc]
(;B[ic]
(;W[fe]
(;B[gf]
(;W[gg]
(;B[fd]
(;W[fh]
(;B[ge]
(;W[eb]
(;B[cb]
(;W[fg]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))"
8494579,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8494579]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[de]
(;B[dd]
(;W[ed]
(;B[fe]
(;W[fd]
(;B[dc]
(;W[ge]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[fc]
(;B[ce]
(;W[df]
(;B[gf]
(;W[hc]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[he]
(;B[hf]
(;W[id]
(;B[eh]
(;W[dh]
(;B[eg]
(;W[ef]
(;B[ff]
)))))))))))))))))))))))))))))))"
8495110,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495110]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bg]
(;B[cc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[eh]
(;W[dh]
(;B[fe]
(;W[bi]
(;B[ah]
(;W[ag]
(;B[ad]
(;W[ca]
(;B[cf]
(;W[cg]
(;B[bh]
(;W[ff]
(;B[eg]
(;W[ef]
(;B[gf]
(;W[df]
(;B[di]
(;W[ci]
(;B[gg]
)))))))))))))))))))))))))))))))))))))))))))"
8495229,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495229]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cf]
(;B[cd]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[fg]
(;B[eg]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[ef]
(;W[ch]
(;B[be]
(;W[bf]
(;B[gg]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[af]
(;W[ag]
(;B[bh]
(;W[ae]
(;B[he]
(;W[ge]
(;B[hf]
(;W[hd]
(;B[bd]
(;W[bi]
(;B[ah]
(;W[ed]
(;B[fd]
(;W[gb]
(;B[dd]
(;W[dh]
(;B[di]
(;W[dg]
(;B[bg]
(;W[ci]
(;B[ei]
(;W[df]
(;B[hi]
(;W[ig]
(;B[af]
(;W[ec]
(;B[eb]
(;W[ag]
(;B[ih]
(;W[ie]
(;B[af]
(;W[dc]
(;B[db]
(;W[ag]
(;B[if]
(;W[ig]
(;B[af]
(;W[de]
(;B[cc]
(;W[ag]
(;B[hg]
(;W[af]
(;B[cg]
(;W[ai]
(;B[hf]
(;W[gg]
(;B[fi]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8495161,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495161]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bg]
(;B[cc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[eh]
(;W[dh]
(;B[bh]
(;W[ff]
(;B[eg]
(;W[ch]
(;B[bi]
(;W[ef]
(;B[df]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[he]
(;B[ge]
(;W[if]
(;B[fe]
(;W[hf]
(;B[hh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[gh]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[af]
(;W[ag]
(;B[cg]
(;W[hc]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
8495462,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495462]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[dd]
(;B[de]
(;W[cf]
(;B[ce]
(;W[cc]
(;B[ch]
(;W[eh]
(;B[bf]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[bg]
(;B[cg]
(;W[df]
(;B[bh]
(;W[fd]
(;B[fe]
)))))))))))))))))))))))))"
8495474,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495474]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[fc]
(;B[gf]
(;W[fg]
(;B[gg]
(;W[cc]
(;B[eg]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[fh]
(;W[ge]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[gd]
(;B[ed]
(;W[gb]
(;B[bd]
(;W[bc]
(;B[dc]
(;W[db]
(;B[dh]
(;W[hf]
(;B[hg]
(;W[cd]
(;B[be]
(;W[if]
(;B[ig]
(;W[he]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bb]
(;B[dd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))"
8495314,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495314]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[de]
(;W[bg]
(;B[cc]
(;W[eh]
(;B[cb]
(;W[db]
(;B[hb]
(;W[bd]
(;B[be]
(;W[bc]
(;B[bb]
(;W[hc]
(;B[ic]
(;W[fe]
(;B[fd]
(;W[ec]
(;B[gb]
(;W[bf]
(;B[ac]
(;W[he]
(;B[ge]
(;W[ff]
(;B[gf]
)))))))))))))))))))))))))))))))))))"
8495512,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495512]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[hd]
(;W[cd]
(;B[ce]
(;W[fh]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[bd]
(;B[db]
(;W[ec]
(;B[bc]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bb]
(;B[cb]
(;W[ac]
(;B[ab]
(;W[aa]
(;B[ba]
(;W[ca]
(;B[da]
(;W[ba]
(;B[dh]
)))))))))))))))))))))))))))))))))"
8495608,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495608]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[gf]
(;B[gd]
(;W[ec]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[fe]
(;B[ef]
(;W[hh]
(;B[ge]
(;W[hf]
(;B[cc]
(;W[gc]
(;B[hc]
(;W[fd]
(;B[gb]
(;W[fc]
(;B[hd]
(;W[dd]
(;B[cd]
(;W[de]
(;B[df]
(;W[ce]
(;B[be]
(;W[fb]
(;B[hb]
(;W[bf]
(;B[dc]
(;W[ed]
(;B[eb]
)))))))))))))))))))))))))))))))))))"
8495864,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495864]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[gd]
(;B[dc]
(;W[cd]
(;B[gb]
(;W[gg]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[hg]
(;W[gh]
(;B[df]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[ge]
(;W[dh]
(;B[cc]
(;W[de]
(;B[dd]
(;W[ce]
(;B[bc]
(;W[hb]
(;B[gc]
(;W[fc]
(;B[hd]
(;W[bd]
(;B[hh]
(;W[hi]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[cf]
(;B[hf]
(;W[ih]
(;B[fd]
(;W[gi]
(;B[ig]
(;W[ii]
(;B[]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))"
7509864,371107,450,flwang75,guest,un,un,"{'version': 5, 'overall': {'rating': 1459.5403741469925, 'deviation': 62.38217422764046, 'volatility': 0.05998319907929087}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",23.670379365882514,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-17]
PC[OGS: https://online-go.com/game/7509864]
GN[友谊对局]
PB[flwang75]
PW[guest]
BR[7k]
WR[3k]
TM[270]OT[3x25 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[dc]
C[guest: hi
]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[df]
(;B[ce]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[ge]
(;B[hf]
(;W[he]
(;B[fe]
(;W[ee]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[hc]
(;B[db]
(;W[ec]
(;B[eb]
(;W[cb]
(;B[cc]
(;W[cd]
(;B[bc]
)))))))))))))))))))))))))))"
8495701,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495701]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[gd]
(;B[ce]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[dc]
(;B[gc]
(;W[hc]
(;B[hb]
(;W[he]
(;B[ic]
(;W[hd]
(;B[gf]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[hf]
(;W[id]
(;B[ib]
(;W[ga]
(;B[bh]
(;W[bf]
(;B[be]
(;W[eh]
(;B[ch]
(;W[eg]
(;B[bg]
(;W[cf]
(;B[af]
(;W[bd]
(;B[cd]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[fh]
(;W[hh]
(;B[df]
(;W[ef]
(;B[ff]
(;W[dd]
(;B[de]
(;W[ad]
(;B[fe]
(;W[ha]
(;B[ae]
(;W[bb]
(;B[fa]
(;W[]
(;B[if]
(;W[]
(;B[ie]
(;W[ia]
(;B[ge]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8495632,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495632]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[gf]
(;B[gd]
(;W[ec]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hf]
(;B[dg]
(;W[hh]
(;B[ef]
(;W[fh]
(;B[fc]
(;W[cd]
(;B[eb]
(;W[cb]
(;B[db]
(;W[dc]
(;B[bc]
(;W[bb]
(;B[bd]
)))))))))))))))))))))))))"
8495787,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-24]
PC[OGS: https://online-go.com/game/8495787]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2d]
WR[2k]
TM[300]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[gd]
(;B[dc]
(;W[cd]
(;B[cf]
(;W[bf]
(;B[gb]
(;W[hg]
(;B[df]
(;W[be]
(;B[he]
(;W[ge]
(;B[hf]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[gf]
(;W[dg]
(;B[fe]
(;W[eg]
(;B[fc]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[cc]
(;W[bc]
(;B[gi]
(;W[eh]
(;B[cb]
(;W[de]
(;B[dd]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[hd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
7510368,450,397316,guest,sulk,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1604.6557588730943, 'deviation': 65.45000966841582, 'volatility': 0.05999312068059478}}",30.35627732146791,25.864714139280817,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-17]
PC[OGS: https://online-go.com/game/7510368]
GN[friendly]
PB[guest]
PW[sulk]
BR[3k]
WR[5k]
TM[60]OT[5x30 byo-yomi]
RE[B+22.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[guest: hi
sulk: hi
]
;B[dj]
C[sulk: hi
]
(;W[kd]
(;B[ic]
(;W[jc]
(;B[id]
(;W[jb]
(;B[ke]
(;W[je]
(;B[jd]
(;W[le]
(;B[kf]
(;W[ld]
(;B[if]
(;W[kj]
(;B[ik]
(;W[ij]
(;B[hj]
(;W[jk]
(;B[hk]
(;W[ii]
(;B[hi]
(;W[ih]
(;B[hh]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[lf]
(;W[lg]
(;B[mg]
(;W[mh]
(;B[mf]
(;W[li]
(;B[ib]
(;W[lb]
(;B[dc]
(;W[ce]
(;B[cg]
(;W[ee]
(;B[fd]
(;W[cc]
(;B[cb]
(;W[dd]
(;B[ec]
(;W[fe]
(;B[fg]
(;W[hg]
(;B[ig]
(;W[he]
(;B[ie]
(;W[gd]
(;B[gc]
(;W[bc]
(;B[ck]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[db]
(;W[gb]
(;B[hd]
(;W[ge]
(;B[hf]
(;W[fb]
(;B[fc]
(;W[hb]
(;B[ha]
(;W[ja]
(;B[ia]
(;W[hc]
(;B[fa]
(;W[ed]
(;B[ga]
(;W[bi]
(;B[bh]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[ci]
(;W[bg]
(;B[bf]
(;W[be]
(;B[cf]
(;W[ah]
(;B[ag]
(;W[dh]
(;B[ch]
(;W[eg]
(;B[fh]
(;W[ei]
(;B[ef]
(;W[df]
(;B[dg]
(;W[ff]
(;B[eh]
(;W[ef]
(;B[jm]
(;W[jl]
(;B[il]
(;W[km]
(;B[im]
(;W[ll]
(;B[gf]
(;W[fi]
(;B[di]
(;W[bm]
(;B[bj]
(;W[ae]
(;B[af]
(;W[]
(;B[me]
C[sulk: oh :D
]
(;W[md]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
