game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
34388507,133,41239,valker.rus,urmel,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1252.789834899426, 'deviation': 64.21966943645808, 'volatility': 0.060020347918059526}}",25.529804642762365,20.134248312559773,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-09]
PC[OGS: https://online-go.com/game/34388507]
GN[Ladder Challenge: valker.rus(#172) vs urmel(#171)]
PB[valker.rus]
PW[urmel]
BR[6k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+22.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[dc]
(;B[ce]
(;W[ef]
(;B[cc]
(;W[gc]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[df]
(;W[eg]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[dg]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[gh]
(;B[hh]
(;W[fi]
(;B[eh]
(;W[bh]
(;B[fh]
(;W[dh]
(;B[gi]
(;W[bf]
(;B[af]
(;W[ae]
(;B[ag]
(;W[ah]
(;B[cf]
(;W[cd]
(;B[ad]
(;W[bd]
(;B[be]
(;W[dd]
(;B[de]
(;W[bc]
(;B[di]
(;W[ed]
(;B[ci]
(;W[hd]
(;B[he]
(;W[ie]
(;B[if]
(;W[id]
(;B[gd]
(;W[hc]
(;B[bi]
(;W[ac]
(;B[ai]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
858,133,501,valker.rus,Jitae,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1349.1658997201284, 'deviation': 272.7931206051388, 'volatility': 0.05999931053094557}}",25.529804642762365,21.849978549021156,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-29]
PC[OGS: https://online-go.com/game/858]
GN[welcome]
PB[valker.rus]
PW[Jitae]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Jitae: Hello
Jitae: good luck
valker.rus: Hello. Good luck!
]
;B[pd]
C[valker.rus: Hello. Good luck!
]
(;W[dp]
C[Jitae: Вы говорите России?
]
(;B[pq]
C[valker.rus: Да
]
(;W[dd]
(;B[qo]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[qi]
(;W[gc]
(;B[dj]
(;W[cm]
(;B[cf]
(;W[ce]
(;B[df]
(;W[cj]
(;B[ck]
(;W[ci]
(;B[dk]
)))))))))))))))))))))"
36188551,929858,133,SliGo,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1126.7914046832955, 'deviation': 62.86359934199688, 'volatility': 0.05980817278882333}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",17.6803760138086,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-14]
PC[OGS: https://online-go.com/game/36188551]
GN[Ladder Challenge: SliGo(#165) vs valker.rus(#139)]
PB[SliGo]
PW[valker.rus]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ee]
C[valker.rus: hi gg
]
(;W[ge]
(;B[fc]
(;W[fg]
(;B[dg]
(;W[dd]
(;B[db]
(;W[cb]
(;B[cc]
(;W[dc]
(;B[bb]
(;W[cd]
(;B[bc]
)))))))))))))"
36457506,133,698535,valker.rus,Sersemv,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1396.33521086771, 'deviation': 65.23611457158502, 'volatility': 0.06002087895225498}}",25.529804642762365,22.645517846137558,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-24]
PC[OGS: https://online-go.com/game/36457506]
GN[Ladder Challenge: Sersemv(#1427) vs valker.rus(#1426)]
PB[valker.rus]
PW[Sersemv]
BR[5k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[dd]
(;B[df]
(;W[fg]
(;B[fc]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ff]
(;W[gg]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[de]
(;B[ee]
(;W[eg]
(;B[ef]
(;W[eh]
(;B[hf]
(;W[hg]
(;B[db]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[bd]
(;W[bc]
(;B[bi]
(;W[ah]
(;B[be]
(;W[bf]
(;B[ba]
(;W[ai]
(;B[ce]
(;W[ae]
(;B[ei]
(;W[ad]
))))))))))))))))))))))))))))))))))))"
36700395,133,908421,valker.rus,cmdiesel,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1059.929000295138, 'deviation': 60.899656798373066, 'volatility': 0.05997350911376867}}",25.529804642762365,16.264239493815776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-02]
PC[OGS: https://online-go.com/game/36700395]
GN[Ladder Challenge: valker.rus(#763) vs cmdiesel(#706)]
PB[valker.rus]
PW[cmdiesel]
BR[6k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[ee]
C[cmdiesel: hello, have fun
]
(;B[fc]
(;W[dc]
(;B[cf]
(;W[eg]
(;B[bc]
(;W[cd]
(;B[bd]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[dg]
(;W[ch]
(;B[df]
(;W[dh]
(;B[ef]
(;W[bf]
(;B[be]
(;W[ag]
(;B[ce]
(;W[ae]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[gf]
(;B[ff]
(;W[gg]
(;B[hh]
)))))))))))))))))))))))))))))"
859,133,134,valker.rus,Unno,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}",25.529804642762365,31.04591618430543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-29]
PC[OGS: https://online-go.com/game/859]
GN[welcome]
PB[valker.rus]
PW[SOCRAT]
BR[30k]
WR[10k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[13]
KM[0.5]
RU[Japanese]
HA[5]
AB[kd][dj][jj][dc][ce]
C[SOCRAT: привет - красивой игры)
valker.rus: Привет. Хорошей игры
SOCRAT: снова твой ход- ставь фору еще 4 камня
]
;W[ic]
(;B[je]
))"
860,133,513,valker.rus,vive2000,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.529804642762365,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-30]
PC[OGS: https://online-go.com/game/860]
GN[welcome]
PB[valker.rus]
PW[vive2000]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[B+T]
SZ[19:9]
KM[6.5]
RU[Japanese]
C[valker.rus: good game
]
;B[ne]
C[valker.rus: good game
]
)"
886,530,133,oxandria,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",24.303382182144386,25.529804642762365,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-05]
PC[OGS: https://online-go.com/game/886]
GN[]
PB[oxandria]
PW[valker.rus]
BR[30k]
WR[30k]
TM[1814400]OT[20/1728000 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
920,133,170,valker.rus,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",25.529804642762365,16.885458465485325,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-05]
PC[OGS: https://online-go.com/game/920]
GN[welcome]
PB[valker.rus]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19:9]
KM[0.5]
RU[Japanese]
HA[2]
AB[oe][ee]
C[egor.orlov.1988: Еще один камень.
]
;W[ef]
(;B[cg]
(;W[if]
(;B[de]
(;W[fe]
(;B[hg]
(;W[kg]
(;B[jh]
(;W[fg]
(;B[gf]
(;W[he]
(;B[ge]
(;W[gd]
(;B[ff]
(;W[fd]
(;B[eg]
(;W[eh]
(;B[df]
(;W[gg]
(;B[hf]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[jg]
(;W[ii]
(;B[gi]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[gh]
(;W[ji]
(;B[kh]
(;W[lh]
(;B[lg]
(;W[lf]
(;B[mg]
(;W[dg]
(;B[fh]
(;W[bh]
(;B[bg]
(;W[ag]
(;B[bf]
(;W[kf]
(;B[jf]
(;W[ie]
(;B[je]
(;W[jd]
(;B[kd]
))))))))))))))))))))))))))))))))))))))))))))))))"
923,133,587,valker.rus,DEvil0000,ru,de,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1296.847089342232, 'deviation': 123.30846284621673, 'volatility': 0.06000684230508553}}",25.529804642762365,20.9343833927391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-09]
PC[OGS: https://online-go.com/game/923]
GN[welcome]
PB[valker.rus]
PW[DEvil0000]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[ec]
(;B[cd]
(;W[ee]
(;B[cf]
(;W[jd]
(;B[qo]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jq]
(;W[gq]
(;B[jo]
(;W[dh]
(;B[ch]
(;W[ln]
(;B[lp]
(;W[dg]
(;B[cg]
(;W[mo]
(;B[mp]
(;W[oo]
(;B[co]
(;W[cp]
(;B[do]
(;W[dk]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[go]
(;B[op]
(;W[jn]
(;B[fp]
(;W[fq]
(;B[ep]
(;W[eq]
(;B[gp]
(;W[lc]
(;B[rc]
(;W[mb]
(;B[ne]
(;W[lf]
(;B[nk]
(;W[li]
(;B[lk]
(;W[ii]
(;B[oi]
(;W[jk]
(;B[pm]
(;W[qk]
(;B[qg]
(;W[pg]
(;B[qh]
(;W[ph]
(;B[rf]
(;W[rg]
(;B[rh]
(;W[qm]
(;B[qn]
(;W[ql]
(;B[pi]
(;W[pj]
(;B[ri]
(;W[qj]
(;B[ol]
(;W[rj]
(;B[oj]
(;W[rn]
(;B[ro]
(;W[rl]
(;B[sn]
(;W[sm]
(;B[rm]
(;W[sg]
(;B[sf]
(;W[rn]
(;B[dq]
(;W[bp]
(;B[bo]
(;W[cq]
(;B[hp]
(;W[so]
(;B[sp]
(;W[sn]
(;B[rp]
(;W[sk]
(;B[pf]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[gc]
(;B[fd]
(;W[hd]
(;B[kj]
(;W[of]
(;B[pe]
(;W[nf]
(;B[og]
(;W[si]
(;B[oh]
(;W[nb]
(;B[jj]
(;W[ij]
(;B[ik]
(;W[il]
(;B[hk]
(;W[hj]
(;B[jl]
(;W[ji]
(;B[gk]
(;W[fj]
(;B[ge]
(;W[hf]
(;B[en]
(;W[gl]
(;B[fl]
(;W[fk]
(;B[fm]
(;W[gf]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[df]
(;W[gm]
(;B[hl]
(;W[im]
(;B[hm]
(;W[gn]
(;B[hn]
(;W[ho]
(;B[io]
(;W[in]
(;B[kk]
(;W[mk]
(;B[mj]
(;W[ml]
(;B[lj]
(;W[om]
(;B[pl]
(;W[pn]
(;B[po]
(;W[on]
(;B[nl]
(;W[nm]
(;B[mm]
(;W[kl]
(;B[ll]
(;W[km]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[lg]
(;W[mg]
(;B[kg]
(;W[jf]
(;B[kf]
(;W[ke]
(;B[le]
(;W[me]
(;B[mf]
(;W[md]
(;B[lf]
(;W[ld]
(;B[nd]
(;W[jg]
(;B[mh]
(;W[oc]
(;B[pb]
(;W[ob]
(;B[pc]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[dm]
(;W[gj]
(;B[jk]
(;W[ko]
(;B[kp]
(;W[hq]
(;B[iq]
(;W[ir]
(;B[jr]
(;W[hr]
(;B[dj]
(;W[ek]
(;B[di]
(;W[ei]
(;B[is]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1278,670,133,sale87,valker.rus,rs,ru,"{'version': 5, 'overall': {'rating': 1454.5765722780352, 'deviation': 67.72529693559565, 'volatility': 0.06005749571537477}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",23.591513536874082,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-11]
PC[OGS: https://online-go.com/game/1278]
GN[]
PB[sale87]
PW[valker.rus]
BR[30k]
WR[29k]
TM[172800]OT[1/172800 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[sale87: Hello, good game, have fun!
valker.rus: hi! good game!
]
;W[dp]
(;B[pp]
(;W[dc]
(;B[jc]
(;W[pj]
(;B[jq]
(;W[dj]
(;B[gc]
(;W[de]
(;B[md]
(;W[nj]
(;B[pm]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[rb]
(;B[qb]
(;W[hq]
(;B[fq]
(;W[ho]
(;B[dq]
(;W[cq]
(;B[cp]
(;W[bq]
(;B[co]
(;W[eq]
(;B[eo]
(;W[ep]
(;B[do]
(;W[cl]
(;B[fp]
(;W[er]
(;B[fm]
(;W[el]
(;B[gk]
(;W[fo]
(;B[en]
(;W[go]
(;B[jo]
(;W[lq]
(;B[nq]
(;W[lo]
(;B[jm]
(;W[lm]
(;B[lk]
(;W[kl]
(;B[jk]
(;W[kk]
(;B[lj]
(;W[jl]
(;B[im]
(;W[kj]
(;B[ml]
(;W[ik]
(;B[fe]
(;W[hk]
(;B[jj]
(;W[ji]
(;B[fg]
(;W[li]
(;B[ij]
(;W[hi]
C[sale87: Thank you for a game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1292,734,133,nicenikon79,valker.rus,se,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",24.303382182144386,25.529804642762365,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-13]
PC[OGS: https://online-go.com/game/1292]
GN[Nicenikon]
PB[nicenikon79]
PW[valker.rus]
BR[28k]
WR[27k]
TM[1814400]OT[20/1728000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[nicenikon79: Hi
]
;W[dp]
(;B[pq]
(;W[dd]
C[valker.rus: hi
]
(;B[fc]
(;W[df]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
)))))))))))))))))"
37464536,133,978876,valker.rus,xFrogx,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 892.2616964064714, 'deviation': 65.74760050205664, 'volatility': 0.06009542984614854}}",25.529804642762365,12.277861978673714,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-30]
PC[OGS: https://online-go.com/game/37464536]
GN[Ladder Challenge: xFrogx(#1447) vs valker.rus(#1407)]
PB[valker.rus]
PW[xFrogx]
BR[6k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[de]
(;B[be]
(;W[bd]
(;B[cd]
(;W[ce]
(;B[bc]
(;W[bf]
(;B[ad]
(;W[dd]
(;B[dc]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[gd]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[gf]
(;W[db]
(;B[cc]
)))))))))))))))))))))"
37516759,891135,133,Wolymopm,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1211.8356631314812, 'deviation': 60.70781663495836, 'volatility': 0.05998817722116032}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.36481997298321,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-10-02]
PC[OGS: https://online-go.com/game/37516759]
GN[Ladder Challenge: valker.rus(#1261) vs Wolymopm(#959)]
PB[Wolymopm]
PW[valker.rus]
BR[13k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
37608761,133,225122,valker.rus,damianspizzirri,ru,ar,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1170.5073903122302, 'deviation': 64.71773379845764, 'volatility': 0.06004212720046906}}",25.529804642762365,18.561538927648865,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-10-06]
PC[OGS: https://online-go.com/game/37608761]
GN[Ladder Challenge: valker.rus(#949) vs damianspizzirri(#621)]
PB[valker.rus]
PW[damianspizzirri]
BR[5k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[ee]
(;B[be]
(;W[eg]
(;B[gh]
(;W[gc]
(;B[fd]
(;W[eb]
(;B[ed]
(;W[cc]
(;B[cd]
(;W[cg]
(;B[bc]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[hh]
(;W[ff]
(;B[gf]
(;W[fe]
(;B[gd]
(;W[hd]
(;B[de]
(;W[df]
(;B[fg]
(;W[ef]
(;B[eh]
(;W[gg]
(;B[fi]
(;W[dh]
(;B[fg]
(;W[cf]
(;B[bh]
(;W[bf]
(;B[ch]
(;W[ce]
(;B[dd]
(;W[ae]
(;B[bd]
)))))))))))))))))))))))))))))))))))))))"
37688162,133,720464,valker.rus,MajorMustache,ru,de,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1307.3243177377321, 'deviation': 61.217517062849325, 'volatility': 0.059875565800391405}}",25.529804642762365,21.120660797811745,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-10-09]
PC[OGS: https://online-go.com/game/37688162]
GN[Ladder Challenge: valker.rus(#700) vs MajorMustache(#536)]
PB[valker.rus]
PW[MajorMustache]
BR[5k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
MajorMustache: Hi
]
;B[ge]
C[MajorMustache: Hi
]
(;W[cc]
(;B[de]
(;W[fc]
(;B[gc]
(;W[fd]
(;B[gd]
(;W[cg]
(;B[dg]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[df]
(;W[be]
(;B[bg]
(;W[fg]
(;B[ff]
(;W[gg]
(;B[db]
(;W[dc]
(;B[fb]
(;W[cb]
(;B[eb]
(;W[dd]
(;B[eh]
(;W[fh]
(;B[hf]
(;W[hg]
(;B[ih]
(;W[ig]
(;B[hh]
(;W[hi]
(;B[gf]
(;W[ei]
(;B[dh]
(;W[fi]
(;B[gh]
(;W[ef]
(;B[ee]
(;W[ii]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[ag]
(;W[fe]
(;B[eg]
(;W[ec]
(;B[ch]
)))))))))))))))))))))))))))))))))))))))))))))))))"
38225352,133,819416,valker.rus,MJay1010,ru,ca,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1204.7847305407008, 'deviation': 63.99005851646765, 'volatility': 0.05980552009309826}}",25.529804642762365,19.229730860030852,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-10-29]
PC[OGS: https://online-go.com/game/38225352]
GN[Ladder Challenge: valker.rus(#684) vs MJay1010(#586)]
PB[valker.rus]
PW[MJay1010]
BR[5k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bf]
(;W[cc]
(;B[dg]
(;W[gc]
(;B[dd]
)))))))))"
38279995,133,144083,valker.rus,abenthy,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1416.5010837232885, 'deviation': 63.542739364982275, 'volatility': 0.06003725119992402}}",25.529804642762365,22.977458923508053,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-10-31]
PC[OGS: https://online-go.com/game/38279995]
GN[Ladder Challenge: valker.rus(#611) vs abenthy(#598)]
PB[valker.rus]
PW[abenthy]
BR[5k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[de]
(;B[be]
(;W[cc]
(;B[cg]
(;W[dg]
(;B[cf]
)))))))"
38314950,133,800308,valker.rus,noob_bot_1,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1655.2591561583845, 'deviation': 69.77284258963215, 'volatility': 0.05918564716215756}}",25.529804642762365,26.583483054459553,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-01]
PC[OGS: https://online-go.com/game/38314950]
GN[Ladder Challenge: valker.rus(#586) vs noob_bot_1(#585)]
PB[valker.rus]
PW[noob_bot_1]
BR[5k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+45.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[noob_bot_1: Hi! This is bot. Join 'noob_bot' group and have fun! Undo will be accepted. You can send undo message if you need.
]
;B[ge]
(;W[ff]
(;B[cg]
(;W[cc]
(;B[fc]
(;W[gf]
(;B[hf]
(;W[df]
(;B[be]
(;W[dd]
(;B[eh]
(;W[ee]
(;B[eb]
(;W[gd]
(;B[hd]
(;W[fd]
(;B[gc]
(;W[cf]
(;B[bf]
(;W[ce]
(;B[dh]
(;W[gh]
(;B[bd]
(;W[bc]
(;B[hg]
(;W[eg]
(;B[gg]
(;W[fh]
(;B[fg]
(;W[bh]
(;B[bg]
(;W[db]
(;B[ec]
(;W[dg]
(;B[ch]
(;W[ea]
(;B[fa]
(;W[da]
(;B[dc]
(;W[bb]
(;B[cd]
(;W[ed]
(;B[ac]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ic]
(;W[ga]
(;B[ha]
(;W[ab]
(;B[ca]
(;W[cb]
(;B[ba]
(;W[fb]
(;B[fa]
(;W[ad]
(;B[he]
(;W[fe]
(;B[]
(;W[]
C[noob_bot_1: Thanks for playing. If you want a weaker/stronger bot match with you, recommend try to play with 'ELOtest'. It can calculate & match your rank after few games.
noob_bot_1: Final score: B+45.5
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
38418601,192680,133,Cyngus,valker.rus,zz,ru,"{'version': 5, 'overall': {'rating': 1251.4778204154034, 'deviation': 64.10865760906647, 'volatility': 0.060597688189897685}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",20.109991210472753,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-05]
PC[OGS: https://online-go.com/game/38418601]
GN[Ladder Challenge: valker.rus(#582) vs Cyngus(#440)]
PB[Cyngus]
PW[valker.rus]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[de]
)"
39104823,133,1026649,valker.rus,gpulkit07,ru,in,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 885.0010742584277, 'deviation': 63.70476088328038, 'volatility': 0.060039662692848966}}",25.529804642762365,12.08871230357873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-30]
PC[OGS: https://online-go.com/game/39104823]
GN[Ladder Challenge: valker.rus(#1469) vs gpulkit07(#935)]
PB[valker.rus]
PW[gpulkit07]
BR[5k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cc]
(;B[cg]
(;W[dc]
(;B[ff]
)))))"
39410672,870133,133,mockingjay2010,valker.rus,de,ru,"{'version': 5, 'overall': {'rating': 1075.5380380123029, 'deviation': 66.98255100026066, 'volatility': 0.06007542560818156}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",16.602671932462314,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-11]
PC[OGS: https://online-go.com/game/39410672]
GN[Ladder Challenge: valker.rus(#911) vs mockingjay2010(#706)]
PB[mockingjay2010]
PW[valker.rus]
BR[13k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
)"
